151718400	0.57
151804800	0.84
151891200	4.06
151977600	1.48
152064000	0.69
152150400	1.23
152236800	0.5
152323200	0.83
152409600	0.82
152496000	1.28
152582400	0.21
152668800	0.78
152755200	1.17
152841600	0.5
152928000	6.43
153014400	0.28
153100800	1.1
153187200	2.24
153273600	4.19
153360000	0.43
153446400	0.89
153532800	1.88
153619200	5.2
153705600	0.28
153792000	1.19
153878400	2.49
153964800	1.51
154051200	3.96
154137600	8.23
154224000	1.96
154310400	4.36
154396800	0.43
154483200	0.32
154569600	0.64
154656000	0.82
154742400	0.3
154828800	0.47
154915200	0.55
155001600	1.07
155088000	0.62
155174400	2.4
155260800	0.76
155347200	1.61
155433600	1.33
155520000	2.63
155606400	0.58
155692800	1.28
155779200	0.43
155865600	1.38
155952000	1.16
156038400	2.11
156124800	0.69
156211200	0.5
156297600	5.48
156384000	1.09
156470400	1.07
156556800	1.57
156643200	0.59
156729600	1.54
156816000	2.11
156902400	0.52
156988800	2.33
157075200	8.58
157161600	0.76
157248000	2.33
157334400	0.61
157420800	1.69
157507200	0.37
157593600	11.86
