151804800	0.84
151891200	0.34
151977600	0.36
152064000	1
152150400	9.69
152236800	0.5
152323200	2.05
152409600	0.73
152496000	0.46
152582400	2.14
152668800	19.8
152755200	4.17
152841600	1.03
152928000	0.85
153014400	1.26
153100800	2.95
153187200	0.18
153273600	0.95
153360000	0.48
153446400	1.59
153532800	0.51
153619200	1.31
153705600	1.09
153792000	0.37
153878400	9.39
153964800	6
154051200	1.75
154137600	2.85
154224000	14.55
154310400	1.99
154396800	0.57
154483200	2.19
154569600	1.28
154656000	8.74
154742400	1.62
154828800	0.75
154915200	0.53
155001600	0.21
155088000	1.03
155174400	1.53
155260800	0.42
155347200	4.48
155433600	2.96
155520000	2.41
155606400	1.22
155692800	1.78
155779200	0.19
155865600	1.13
155952000	1.51
156038400	1.11
156124800	2.88
156211200	4.91
156297600	0.46
156384000	2.11
156470400	0.73
156556800	4.73
156643200	1.57
156729600	0.64
156816000	5.59
156902400	6.61
156988800	2.27
157075200	1.07
157161600	29.91
157248000	5.44
157334400	2.39
157420800	1.63
157507200	2.14
157593600	1.58
