151718400	1.34
151804800	0.97
151891200	7.32
151977600	0.68
152064000	0.57
152150400	2.52
152236800	1.44
152323200	0.26
152409600	8.15
152496000	0.76
152582400	0.44
152668800	1.73
152755200	0.68
152841600	0.68
152928000	1.24
153014400	0.68
153100800	0.36
153187200	5.8
153273600	0.58
153360000	1.07
153446400	12.13
153532800	1.45
153619200	0.57
153705600	1.05
153792000	2.73
153878400	5.23
153964800	1.55
154051200	0.26
154137600	0.15
154224000	0.22
154310400	0.71
154396800	0.13
154483200	0.6
154569600	2.7
154656000	0.31
154742400	1.1
154828800	7.65
154915200	2.3
155001600	1.27
155088000	0.32
155174400	4.78
155260800	40
155347200	1.23
155433600	4.13
155520000	1.23
155606400	1.88
155692800	4.47
155779200	0.54
155865600	2.66
155952000	0.55
156038400	0.13
156124800	0.28
156211200	0.51
156297600	3.6
156384000	0.64
156470400	0.92
156556800	2.37
156643200	1.64
156729600	0.47
156816000	1.05
156902400	4.68
156988800	14.52
157075200	3.12
157161600	16.29
157248000	0.95
157334400	0.89
157420800	0.45
157507200	1.12
157593600	3.28
