151804800	0.31
151891200	0.86
151977600	1.11
152064000	5.98
152150400	2.67
152236800	1.44
152323200	0.29
152409600	16.29
152496000	0.29
152582400	0.33
152668800	3.19
152755200	0.65
152841600	0.79
152928000	1.58
153014400	1.29
153100800	1.47
153187200	0.58
153273600	1.25
153360000	3.74
153446400	3.41
153532800	2.3
153619200	0.36
153705600	2.5
153792000	13.55
153878400	2.65
153964800	1.15
154051200	1.55
154137600	0.61
154224000	2.23
154310400	0.39
154396800	0.66
154483200	0.52
154569600	0.92
154656000	1.45
154742400	0.35
154828800	4.45
154915200	2.52
155001600	1.24
155088000	1.26
155174400	0.81
155260800	7.01
155347200	0.77
155433600	0.17
155520000	3.53
155606400	2.05
155692800	3.21
155779200	2.3
155865600	4.13
155952000	0.39
156038400	2.06
156124800	0.56
156211200	1.8
156297600	1.15
156384000	1.32
156470400	1.63
156556800	0.72
156643200	2.73
156729600	1.65
156816000	0.61
156902400	1.37
156988800	1.53
157075200	2.99
157161600	0.41
157248000	3.77
157334400	1.63
157420800	0.6
157507200	0.57
157593600	1.28
