151977600	6.54
152064000	3.32
152150400	1.91
152236800	0.75
152323200	2.14
152409600	1.39
152496000	0.57
152582400	0.89
152668800	1.58
152755200	2.92
152841600	5.58
152928000	1.14
153014400	4.21
153100800	1.37
153187200	1.37
153273600	1.56
153360000	0.51
153446400	0.76
153532800	0.33
153619200	27.37
153705600	1.81
153792000	0.82
153878400	3.94
153964800	1.37
154051200	4.73
154137600	6.56
154224000	1.55
154310400	0.34
154396800	10.78
154483200	1.35
154569600	0.48
154656000	0.8
154742400	0.59
154828800	0.33
154915200	0.95
155001600	1.71
155088000	0.79
155174400	5.43
155260800	8.42
155347200	5.22
155433600	0.76
155520000	0.83
155606400	1.37
155692800	7.32
155779200	0.59
155865600	0.62
155952000	0.73
156038400	1.06
156124800	6.68
156211200	1.58
156297600	0.6
156384000	0.86
156470400	3.05
156556800	1.27
156643200	1.95
156729600	4.03
156816000	0.34
156902400	3.38
156988800	0.73
157075200	1.74
157161600	14.79
157248000	1.56
157334400	2
157420800	1.53
157507200	3.69
157593600	0.64
