151718400	40
151804800	27.77
151891200	0.35
151977600	3.22
152064000	0.55
152150400	6.6
152236800	0.52
152323200	2.7
152409600	6.37
152496000	0.46
152582400	0.94
152668800	1.22
152755200	3.64
152841600	1.94
152928000	0.13
153014400	1.94
153100800	2.35
153187200	0.72
153273600	1.5
153360000	7.43
153446400	0.41
153532800	3.28
153619200	0.69
153705600	3.97
153792000	0.81
153878400	0.81
153964800	1.84
154051200	5.7
154137600	4.18
154224000	1.02
154310400	0.91
154396800	0.65
154483200	0.29
154569600	1.72
154656000	3.43
154742400	7.13
154828800	0.78
154915200	1.07
155001600	1.38
155088000	3.78
155174400	1.03
155260800	2.18
155347200	1.52
155433600	0.2
155520000	0.24
155606400	1.07
155692800	0.63
155779200	0.35
155865600	0.74
155952000	0.69
156038400	0.55
156124800	0.63
156211200	15.85
156297600	5.72
156384000	13.32
156470400	0.44
156556800	0.75
156643200	1.69
156729600	0.65
156816000	2.91
156902400	1.33
156988800	0.23
157075200	0.8
157161600	4.17
157248000	3.87
157334400	0.4
157420800	3.88
157507200	28.85
157593600	0.49
