151804800	3.73
151891200	0.35
151977600	0.37
152064000	0.83
152150400	0.83
152236800	1.48
152323200	5.24
152409600	0.71
152496000	4.42
152582400	0.29
152668800	0.22
152755200	3.61
152841600	1.8
152928000	0.35
153014400	1.15
153100800	0.86
153187200	1.58
153273600	1.22
153360000	0.25
153446400	0.28
153532800	0.39
153619200	0.75
153705600	0.42
153792000	1.27
153878400	1.28
153964800	0.5
154051200	0.4
154137600	3.6
154224000	1.07
154310400	0.08
154396800	1.26
154483200	1.84
154569600	7.36
154656000	0.15
154742400	1.34
154828800	0.2
154915200	1.48
155001600	1.04
155088000	2.33
155174400	1.14
155260800	0.35
155347200	5.44
155433600	0.46
155520000	0.55
155606400	2.88
155692800	0.37
155779200	0.22
155865600	0.32
155952000	0.2
156038400	0.67
156124800	7.6
156211200	2.02
156297600	3.62
156384000	3.75
156470400	1.78
156556800	0.45
156643200	0.7
156729600	1.14
156816000	0.58
156902400	0.77
156988800	2.16
157075200	3.2
157161600	2.3
157248000	1.87
157334400	0.22
157420800	0.97
157507200	1.15
157593600	1.05
