151718400	0.26
151804800	6.67
151891200	0.23
151977600	40
152064000	1.18
152150400	3
152236800	1.15
152323200	0.65
152409600	0.64
152496000	4.46
152582400	0.57
152668800	1.61
152755200	0.65
152841600	1.33
152928000	1.08
153014400	0.43
153100800	4.1
153187200	1.3
153273600	0.18
153360000	0.34
153446400	2.36
153532800	2.38
153619200	0.5
153705600	1.24
153792000	0.27
153878400	0.1
153964800	1.53
154051200	1.35
154137600	3.49
154224000	0.37
154310400	0.54
154396800	0.76
154483200	0.66
154569600	1.29
154656000	0.69
154742400	0.09
154828800	0.24
154915200	0.78
155001600	5.18
155088000	1.54
155174400	0.99
155260800	0.93
155347200	0.55
155433600	3.65
155520000	1.06
155606400	0.42
155692800	0.12
155779200	9.15
155865600	8.22
155952000	2.58
156038400	1.12
156124800	1.76
156211200	0.37
156297600	2.26
156384000	1.05
156470400	0.64
156556800	0.86
156643200	0.44
156729600	2.54
156816000	0.81
156902400	2.33
156988800	0.71
157075200	1.47
157161600	2.38
157248000	0.27
157334400	0.51
157420800	0.62
157507200	0.75
157593600	0.53
