151804800	2.09
151891200	1.32
151977600	0.53
152064000	28.07
152150400	4.17
152236800	0.53
152323200	0.28
152409600	3.01
152496000	1.85
152582400	0.97
152668800	0.32
152755200	1.12
152841600	4.01
152928000	0.45
153014400	1.01
153100800	1.51
153187200	2.77
153273600	0.92
153360000	8.05
153446400	0.64
153532800	0.35
153619200	0.21
153705600	0.47
153792000	1.9
153878400	17.38
153964800	1.74
154051200	0.75
154137600	0.27
154224000	0.68
154310400	0.57
154396800	0.74
154483200	0.17
154569600	1.28
154656000	21.85
154742400	0.56
154828800	1.11
154915200	1.3
155001600	1.86
155088000	5.17
155174400	1.25
155260800	1.7
155347200	1.26
155433600	3.89
155520000	4.16
155606400	0.35
155692800	0.66
155779200	0.33
155865600	1.49
155952000	1.5
156038400	0.9
156124800	4.16
156211200	3.09
156297600	0.95
156384000	3.16
156470400	0.95
156556800	2.22
156643200	1.36
156729600	1.78
156816000	3.25
156902400	9.88
156988800	4.16
157075200	1.1
157161600	0.63
157248000	3.08
157334400	2.72
157420800	1.14
157507200	6.08
157593600	0.49
