151804800	0.55
151891200	19.49
151977600	1.66
152064000	0.33
152150400	0.31
152236800	5.54
152323200	1.2
152409600	0.94
152496000	0.59
152582400	2.04
152668800	23.62
152755200	7.84
152841600	1.15
152928000	0.53
153014400	0.71
153100800	2.33
153187200	0.36
153273600	16.98
153360000	0.8
153446400	1.32
153532800	1.06
153619200	0.33
153705600	1.11
153792000	0.61
153878400	3.96
153964800	0.26
154051200	3.95
154137600	7.63
154224000	5.24
154310400	2.99
154396800	6.21
154483200	19.19
154569600	3.02
154656000	2.37
154742400	0.77
154828800	2.28
154915200	4.91
155001600	5.45
155088000	0.91
155174400	2.14
155260800	1
155347200	1.01
155433600	0.24
155520000	1.71
155606400	0.92
155692800	1.75
155779200	12.79
155865600	1.38
155952000	0.24
156038400	2.44
156124800	40
156211200	1.15
156297600	0.79
156384000	2.02
156470400	0.73
156556800	2.73
156643200	1.07
156729600	4.2
156816000	0.25
156902400	0.95
156988800	2.3
157075200	3.11
157161600	0.22
157248000	1.59
157334400	0.54
157420800	3.36
157507200	0.07
157593600	6.4
